"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
24.9,87.34177270471071,87.34177270471071,99.9999987341774,-12.6582272952893,-12.6582272952893,-1.265822602959327e-06,0,0,0.253164558564012,345,87.34177270458413,0.126582272952893,0.126582272952893,1.265822602959327e-08,1e-09,1e-09,1000000000,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,90,0.9,69,3,1,1,1,1,2,2,1,1,1,1,2,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0.126582272952893,0.126582272952893,1.265822602959327e-08,-87.34177270458413,-87.34177270458413,-87.34177270458413,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,-0.253164558564012,-87.34177270458413,0.253164558564012,0,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0,0,0,0.126582272952893,0.126582272952893,1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327
25,87.34177270471071,87.34177270471071,99.9999987341774,-12.6582272952893,-12.6582272952893,-1.265822602959327e-06,0,0,0.253164558564012,345,87.34177270458413,0.126582272952893,0.126582272952893,1.265822602959327e-08,1e-09,1e-09,1000000000,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,90,0.9,69,3,1,1,1,1,2,2,1,1,1,1,2,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0.126582272952893,0.126582272952893,1.265822602959327e-08,-87.34177270458413,-87.34177270458413,-87.34177270458413,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,-0.253164558564012,-87.34177270458413,0.253164558564012,0,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0,0,0,0.126582272952893,0.126582272952893,1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327
25.00000000500004,87.34177270471071,87.34177270471071,99.9999987341774,-12.6582272952893,-12.6582272952893,-1.265822602959327e-06,0,0,0.253164558564012,345,87.34177270458413,0.126582272952893,0.126582272952893,1.265822602959327e-08,1e-09,1e-09,1000000000,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,90,0.9,69,3,1,1,1,1,2,2,1,1,1,1,2,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0.126582272952893,0.126582272952893,1.265822602959327e-08,-87.34177270458413,-87.34177270458413,-87.34177270458413,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327,-0.253164558564012,-87.34177270458413,0.253164558564012,0,-0.126582272952893,-0.126582272952893,-1.265822602959327e-08,0,0,0,0.126582272952893,0.126582272952893,1.265822602959327e-08,1.26582272952893e-10,1.26582272952893e-10,12.65822602959327
25.00000000500004,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421647,-17.69911504421647,-17.69911504421646,0,0,0.5309734513264939,155,82.30088495560655,0.1769911504421647,0.1769911504421647,0.1769911504421645,1e-09,1e-09,1e-09,1.769911504421647e-10,1.769911504421647e-10,1.769911504421645e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421647,-0.1769911504421647,-0.1769911504421645,0.1769911504421647,0.1769911504421647,0.1769911504421645,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421647,-0.1769911504421647,-0.1769911504421645,1.769911504421647e-10,1.769911504421647e-10,1.769911504421645e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421647,-0.1769911504421647,-0.1769911504421645,0,0,0,0.1769911504421647,0.1769911504421647,0.1769911504421645,1.769911504421647e-10,1.769911504421647e-10,1.769911504421645e-10
25.1,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.2,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.3,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.4,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.5,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.6,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.7,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.8,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
25.9,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
26,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
26.00000000520013,82.30088495578354,82.30088495578354,82.30088495578354,-17.69911504421646,-17.69911504421646,-17.69911504421646,-2.775557561562891e-17,0,0.5309734513264939,155,82.30088495560655,0.1769911504421646,0.1769911504421646,0.1769911504421646,1e-09,1e-09,1e-09,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,90,0.9,31,3,1,1,1,1,2,2,2,1,1,1,3,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0.1769911504421646,0.1769911504421646,0.1769911504421646,-82.30088495560655,-82.30088495560655,-82.30088495560655,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10,-0.5309734513264939,-82.30088495560655,0.5309734513264939,0,-0.1769911504421646,-0.1769911504421646,-0.1769911504421646,0,0,0,0.1769911504421646,0.1769911504421646,0.1769911504421646,1.769911504421646e-10,1.769911504421646e-10,1.769911504421646e-10
26.00000000520013,89.13043527510276,89.13043527510276,99.99999891304364,-10.86956472045831,-10.86956474821657,-1.086956363804958e-06,1.387778780781446e-17,0,0.2173913055563124,410,89.13043527499406,0.1086956472045831,0.1086956474821657,1.086956363804958e-08,1e-09,1e-09,1000000000,1.086956472045831e-10,1.086956474821657e-10,10.86956363804958,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956472045831,-0.1086956474821657,-1.086956363804958e-08,0.1086956472045831,0.1086956474821657,1.086956363804958e-08,-89.13043527499406,-89.13043527499406,-89.13043527499406,-0.1086956472045831,-0.1086956474821657,-1.086956363804958e-08,1.086956472045831e-10,1.086956474821657e-10,10.86956363804958,-0.2173913055563124,-89.13043527499406,0.2173913055563124,0,-0.1086956472045831,-0.1086956474821657,-1.086956363804958e-08,0,0,0,0.1086956472045831,0.1086956474821657,1.086956363804958e-08,1.086956472045831e-10,1.086956474821657e-10,10.86956363804958
26.1,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.2,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.3,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.4,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.5,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.6,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.7,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.8,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
26.9,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
27,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
27.00000000540022,89.13043526702498,89.13043526702498,99.99999891304364,-10.86956473297502,-10.86956473297503,-1.086956364612736e-06,0,0,0.2173913055290641,410,89.13043526691628,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1e-09,1e-09,1000000000,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,90,0.9,82,3,1,1,1,1,2,2,1,1,1,1,2,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,-89.13043526691628,-89.13043526691628,-89.13043526691628,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736,-0.2173913055290641,-89.13043526691628,0.2173913055290641,0,-0.1086956473297502,-0.1086956473297503,-1.086956364612736e-08,0,0,0,0.1086956473297502,0.1086956473297503,1.086956364612736e-08,1.086956473297502e-10,1.086956473297503e-10,10.86956364612736
27.00000000540022,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343428,-23.25581395343429,-23.25581395343429,5.551115123125783e-17,0,0.6976744186030286,110,76.74418604633316,0.2325581395343428,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343428e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343428,-0.2325581395343429,-0.2325581395343429,0.2325581395343428,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343428,-0.2325581395343429,-0.2325581395343429,2.325581395343428e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030286,-76.74418604633316,0.6976744186030286,0,-0.2325581395343428,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343428,0.2325581395343429,0.2325581395343429,2.325581395343428e-10,2.325581395343429e-10,2.325581395343429e-10
