"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
27.3,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.4,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.5,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.6,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.7,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.8,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.9,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28.00000000560031,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,80,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28.00000000560031,80.76923157010992,80.76923157010992,99.99999807692335,-19.23076847050877,-19.23076843936779,-1.923076650700573e-06,0,0,0.3846153883295321,210,80.76923156991762,0.1923076847050877,0.1923076843936779,1.923076650700573e-08,1e-09,1e-09,1000000000,1.923076847050877e-10,1.923076843936779e-10,19.23076650700573,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076847050877,-0.1923076843936779,-1.923076650700573e-08,0.1923076847050877,0.1923076843936779,1.923076650700573e-08,-80.76923156991762,-80.76923156991762,-80.76923156991762,-0.1923076847050877,-0.1923076843936779,-1.923076650700573e-08,1.923076847050877e-10,1.923076843936779e-10,19.23076650700573,-0.3846153883295321,-80.76923156991762,0.3846153883295321,0,-0.1923076847050877,-0.1923076843936779,-1.923076650700573e-08,0,0,0,0.1923076847050877,0.1923076843936779,1.923076650700573e-08,1.923076847050877e-10,1.923076843936779e-10,19.23076650700573
28.1,80.76923154589487,80.76923154589487,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122078e-06,0,0,0.3846153883128693,210,80.76923154570257,0.1923076845410514,0.1923076845410514,1.923076653122078e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410514,-1.923076653122078e-08,0.1923076845410514,0.1923076845410514,1.923076653122078e-08,-80.76923154570257,-80.76923154570257,-80.76923154570257,-0.1923076845410514,-0.1923076845410514,-1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,-0.3846153883128693,-80.76923154570257,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410514,-1.923076653122078e-08,0,0,0,0.1923076845410514,0.1923076845410514,1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078
28.2,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,0,0,0.3846153883128693,210,80.76923154570255,0.1923076845410514,0.1923076845410513,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410513,-1.923076653122079e-08,0.1923076845410514,0.1923076845410513,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410514,-0.1923076845410513,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410513,-1.923076653122079e-08,0,0,0,0.1923076845410514,0.1923076845410513,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
28.3,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,-2.775557561562891e-17,0,0.3846153883128693,210,80.76923154570255,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0,0,0,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
28.4,80.76923154589487,80.76923154589487,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122078e-06,0,0,0.3846153883128693,210,80.76923154570257,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,-80.76923154570257,-80.76923154570257,-80.76923154570257,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,-0.3846153883128693,-80.76923154570257,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0,0,0,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078
28.5,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,-2.775557561562891e-17,0,0.3846153883128693,210,80.76923154570255,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0,0,0,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
28.6,80.76923154589487,80.76923154589487,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122078e-06,0,0,0.3846153883128693,210,80.76923154570257,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,-80.76923154570257,-80.76923154570257,-80.76923154570257,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,-0.3846153883128693,-80.76923154570257,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0,0,0,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078
28.7,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,-2.775557561562891e-17,0,0.3846153883128693,210,80.76923154570255,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0,0,0,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
28.8,80.76923154589487,80.76923154589487,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122078e-06,0,0,0.3846153883128693,210,80.76923154570257,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,-80.76923154570257,-80.76923154570257,-80.76923154570257,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,-0.3846153883128693,-80.76923154570257,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0,0,0,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078
28.9,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,-2.775557561562891e-17,0,0.3846153883128693,210,80.76923154570255,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0,0,0,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
29,80.76923154589487,80.76923154589487,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122078e-06,0,0,0.3846153883128693,210,80.76923154570257,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,-80.76923154570257,-80.76923154570257,-80.76923154570257,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078,-0.3846153883128693,-80.76923154570257,0.3846153883128693,0,-0.1923076845410514,-0.1923076845410513,-1.923076653122078e-08,0,0,0,0.1923076845410514,0.1923076845410513,1.923076653122078e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122078
29.00000000580039,80.76923154589485,80.76923154589485,99.99999807692335,-19.23076845410514,-19.23076845410514,-1.923076653122079e-06,-2.775557561562891e-17,0,0.3846153883128693,210,80.76923154570255,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1e-09,1e-09,1000000000,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,80,0.9,42,3,1,1,1,1,2,2,1,1,1,1,2,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,-80.76923154570255,-80.76923154570255,-80.76923154570255,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079,-0.3846153883128693,-80.76923154570255,0.3846153883128693,0,-0.1923076845410513,-0.1923076845410514,-1.923076653122079e-08,0,0,0,0.1923076845410513,0.1923076845410514,1.923076653122079e-08,1.923076845410514e-10,1.923076845410514e-10,19.23076653122079
29.00000000580039,77.27273078517474,99.99999771448167,99.99999772727331,-22.72726921482528,-2.27272669295342e-06,-2.272726694232585e-06,0,0,0.2272727376027866,340,77.27273078494747,0.2272726921482528,2.27272669295342e-08,2.272726694232585e-08,1e-09,1000000000,1000000000,2.272726921482528e-10,22.7272669295342,22.72726694232584,80,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482528,-2.27272669295342e-08,-2.272726694232585e-08,0.2272726921482528,2.27272669295342e-08,2.272726694232585e-08,-77.27273078494747,-77.27273078494747,-77.27273078494747,-0.2272726921482528,-2.27272669295342e-08,-2.272726694232585e-08,2.272726921482528e-10,22.7272669295342,22.72726694232584,-0.2272727376027866,-77.27273078494747,0.2272727376027866,0,-0.2272726921482528,-2.27272669295342e-08,-2.272726694232585e-08,0,0,0,0.2272726921482528,2.27272669295342e-08,2.272726694232585e-08,2.272726921482528e-10,22.7272669295342,22.72726694232584
