"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
8.9,82.60869852554933,99.99999826087003,99.99999826087003,-17.39130147445067,-1.739129973549461e-06,-1.739129973549461e-06,0,0,0.1739130495271062,475,82.60869852537542,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1e-09,1000000000,1000000000,1.739130147445067e-10,17.39129973549461,17.39129973549461,40,0.9,95,3,1,1,1,1,2,1,1,1,1,1,1,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,-82.60869852537542,-82.60869852537542,-82.60869852537542,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461,-0.1739130495271062,-82.60869852537542,0.1739130495271062,0,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0,0,0,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461
9,82.60869852554933,99.99999826087003,99.99999826087003,-17.39130147445067,-1.739129973549461e-06,-1.739129973549461e-06,0,0,0.1739130495271062,475,82.60869852537542,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1e-09,1000000000,1000000000,1.739130147445067e-10,17.39129973549461,17.39129973549461,40,0.9,95,3,1,1,1,1,2,1,1,1,1,1,1,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,-82.60869852537542,-82.60869852537542,-82.60869852537542,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461,-0.1739130495271062,-82.60869852537542,0.1739130495271062,0,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0,0,0,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461
9.000000001800071,82.60869852554933,99.99999826087003,99.99999826087003,-17.39130147445067,-1.739129973549461e-06,-1.739129973549461e-06,0,0,0.1739130495271062,475,82.60869852537542,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1e-09,1000000000,1000000000,1.739130147445067e-10,17.39129973549461,17.39129973549461,40,0.9,95,3,1,1,1,1,2,1,1,1,1,1,1,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,-82.60869852537542,-82.60869852537542,-82.60869852537542,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461,-0.1739130495271062,-82.60869852537542,0.1739130495271062,0,-0.1739130147445067,-1.739129973549461e-08,-1.739129973549461e-08,0,0,0,0.1739130147445067,1.739129973549461e-08,1.739129973549461e-08,1.739130147445067e-10,17.39129973549461,17.39129973549461
9.000000001800071,69.23077349121793,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216743e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091024,0.3076922650878208,3.076922343216743e-08,3.076922343216742e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216742,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216742e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216742e-08,-69.23077349091024,-69.23077349091024,-69.23077349091024,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216742e-08,3.076922650878208e-10,30.76922343216743,30.76922343216742,-0.3076923266262677,-69.23077349091024,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216742e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216742e-08,3.076922650878208e-10,30.76922343216743,30.76922343216742
9.1,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.199999999999999,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.300000000000001,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.4,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.5,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.6,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.699999999999999,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.800000000000001,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.9,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
10,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
10.00000000200016,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,40,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
10.00000000200016,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.1,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.2,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.3,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.4,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.5,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,40,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
