"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
9.4,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.5,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.6,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.699999999999999,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
9.800000000000001,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
9.9,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
10,69.23077349121792,99.99999692307767,99.99999692307766,-30.76922650878208,-3.076922343216744e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216744,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216744e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216744e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216744,30.76922343216744
10.00000000200016,69.23077349121792,99.99999692307765,99.99999692307766,-30.76922650878208,-3.076922343216743e-06,-3.076922343216744e-06,5.551115123125783e-17,0,0.3076923266262677,225,69.23077349091022,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,1e-09,1000000000,1000000000,3.076922650878208e-10,30.76922343216743,30.76922343216744,60,0.9,45,3,1,1,1,1,2,1,1,1,1,1,1,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,-69.23077349091022,-69.23077349091022,-69.23077349091022,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744,-0.3076923266262677,-69.23077349091022,0.3076923266262677,0,-0.3076922650878208,-3.076922343216743e-08,-3.076922343216744e-08,0,0,0,0.3076922650878208,3.076922343216743e-08,3.076922343216744e-08,3.076922650878208e-10,30.76922343216743,30.76922343216744
10.00000000200016,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.1,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.2,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.3,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.4,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.5,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.6,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.7,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.8,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
10.9,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
11,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
11.00000000220025,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577959e-06,-3.33333255557796e-06,0,0,0.3333333555544393,200,66.66667111088785,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877882e-10,33.33332555577959,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796,-0.3333333555544393,-66.66667111088785,0.3333333555544393,0,-0.3333332888877882,-3.333332555577959e-08,-3.33333255557796e-08,0,0,0,0.3333332888877882,3.333332555577959e-08,3.33333255557796e-08,3.333332888877882e-10,33.33332555577959,33.3333255557796
11.00000000220025,60.00000480015894,99.99999600000086,99.99999600000088,-39.99999519984105,-3.999999120024193e-06,-3.999999120024194e-06,0,0,0.400000031998393,150,60.00000479975894,0.3999999519984105,3.999999120024193e-08,3.999999120024194e-08,1e-09,1000000000,1000000000,3.999999519984106e-10,39.99999120024193,39.99999120024194,60,0.9,30,3,1,1,1,1,2,1,1,1,1,1,1,-0.3999999519984105,-3.999999120024193e-08,-3.999999120024194e-08,0.3999999519984105,3.999999120024193e-08,3.999999120024194e-08,-60.00000479975894,-60.00000479975894,-60.00000479975894,-0.3999999519984105,-3.999999120024193e-08,-3.999999120024194e-08,3.999999519984106e-10,39.99999120024193,39.99999120024194,-0.400000031998393,-60.00000479975894,0.400000031998393,0,-0.3999999519984105,-3.999999120024193e-08,-3.999999120024194e-08,0,0,0,0.3999999519984105,3.999999120024193e-08,3.999999120024194e-08,3.999999519984106e-10,39.99999120024193,39.99999120024194
11.1,60.00000480015895,99.99999600000089,99.99999600000088,-39.99999519984106,-3.999999120024195e-06,-3.999999120024193e-06,0,0,0.400000031998393,150,60.00000479975895,0.3999999519984106,3.999999120024195e-08,3.999999120024193e-08,1e-09,1000000000,1000000000,3.999999519984106e-10,39.99999120024194,39.99999120024193,60,0.9,30,3,1,1,1,1,2,1,1,1,1,1,1,-0.3999999519984106,-3.999999120024195e-08,-3.999999120024193e-08,0.3999999519984106,3.999999120024195e-08,3.999999120024193e-08,-60.00000479975895,-60.00000479975895,-60.00000479975895,-0.3999999519984106,-3.999999120024195e-08,-3.999999120024193e-08,3.999999519984106e-10,39.99999120024194,39.99999120024193,-0.400000031998393,-60.00000479975895,0.400000031998393,0,-0.3999999519984106,-3.999999120024195e-08,-3.999999120024193e-08,0,0,0,0.3999999519984106,3.999999120024195e-08,3.999999120024193e-08,3.999999519984106e-10,39.99999120024194,39.99999120024193
